Year,Value
1960,52.78
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.4
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.12
1981,47.78
1982,47.18
1983,47.54
1984,48.14
1985,51.32
1986,50.89
1987,..
1988,52.52
1989,53.04
1990,52.75
1991,52.57
1992,53.81
1993,55.32
1994,55.17
1995,53.92
1996,54.218
1997,54.206
1998,54.519
1999,54.774
2000,54.383
2001,53.861
2002,53.692
2003,54.446
2004,55.037
2005,55.549
2006,54.766
2007,54.941
2008,56.041
2009,55.867
2010,60.369
2011,61.715
2012,61.688
2013,61.811
2014,62.118
2015,62.262
2016,62.324
2017,62.98
2018,63.242
2019,63.117
2020,56.514
2021,57.638
2022,60.191
2023,61.574
2024,62.321
2025,..
