Year,Value
1960,4.68685262370643
1961,4.33813606701777
1962,3.88466864256274
1963,3.73235089248281
1964,3.45094611361576
1965,3.34532103922859
1966,3.2668347403278
1967,2.91522919188885
1968,2.98362975807795
1969,3.03538181322367
1970,2.78819324902858
1971,2.8815959999664
1972,3.00488215462304
1973,3.18002799968933
1974,4.41334378640917
1975,6.35108836736424
1976,6.80775255922889
1977,7.41347565384972
1978,7.26188696629685
1979,7.31976844797676
1980,7.67164076250505
1981,9.09755906463149
1982,9.60507948071913
1983,8.46629882846695
1984,7.03804791923245
1985,5.99102781064529
1986,4.65233628848207
1987,3.95173232469214
1988,3.78464285478421
1989,3.6213556444639
1990,3.33983939864346
1991,3.43128121032072
1992,3.50454434424595
1993,3.51861756412278
1994,3.07378418980965
1995,2.8167837404368
1996,2.87909439114372
1997,2.87366188575316
1998,3.00258387659527
1999,2.58417009660048
2000,2.34094117729986
2001,2.59221583688866
2002,2.64941870201014
2003,2.65882440842412
2004,2.71717732464766
2005,3.04353282781685
2006,3.06284804747575
2007,3.20580251699112
2008,3.6755966515513
2009,3.92725371158622
2010,3.64441644959177
2011,3.42376093779031
2012,3.93857112074954
2013,4.17159898986236
2014,4.1830662124324
2015,4.25447788000469
2016,3.95839208794505
2017,3.63040504447913
2018,3.33485961224352
2019,3.39229739438397
2020,3.08022555276032
2021,2.89678229238653
2022,2.94972014014385
2023,3.24726750968322
2024,..
2025,..
