Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3232066836.53467
1991,3208098919.0146
1992,3200539816.0601
1993,3201753397.91739
1994,2652519997.22215
1995,2500628148.37839
1996,2396081798.64948
1997,2534885957.24127
1998,2638329137.91627
1999,2444986271.70897
2000,2727383250.38665
2001,3429772727.49554
2002,4339729122.08788
2003,5899440592.8639
2004,6731351088.46688
2005,7541355716.8784
2006,9650674364.89607
2007,12299718574.1088
2008,18235683677.4445
2009,18957543859.6491
2010,20689157894.7368
2011,26406333333.3333
2012,31835210526.3158
2013,35782543859.6491
2014,39603210526.3158
2015,33705628571.4286
2016,35225885714.2857
2017,36352285714.2857
2018,39048469257.1429
2019,40228585792.5075
2020,41282136215.4799
2021,40339062670.894
2022,41656161741.1333
2023,45515782879.8501
2024,50915750772.6614
2025,..
