Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,25
2002,25
2003,25
2004,25
2005,24
2006,23
2007,24
2008,24
2009,25
2010,24
2011,19
2012,19
2013,20
2014,21
2015,19
2016,20
2017,19
2018,21
2019,22
2020,22
2021,22
2022,22
2023,22
2024,..
2025,..
