Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5000000
1996,6000000
1997,6000000
1998,8000000
1999,9000000
2000,10000000
2001,9000000
2002,8000000
2003,8000000
2004,13000000
2005,19000000
2006,36000000
2007,47000000
2008,47000000
2009,51000000
2010,64000000
2011,76000000
2012,93000000
2013,116000000
2014,99000000
2015,120000000
2016,139000000
2017,153000000
2018,121000000
2019,120000000
2020,84000000
2021,..
2022,..
2023,..
2024,..
2025,..
