Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98
2001,178
2002,182
2003,274
2004,542
2005,153
2006,149
2007,108
2008,138
2009,162
2010,210
2011,200
2012,221
2013,352
2014,531
2015,844
2016,1075
2017,1608
2018,2399
2019,2839
2020,3230
2021,3556
2022,3474
2023,4163
2024,4907
2025,..
