Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6
2001,24.8
2002,24.8
2003,24.5
2004,24.5
2005,24.1
2006,23.9
2007,23.8
2008,24
2009,24.2
2010,24.2
2011,24
2012,23.7
2013,23.7
2014,23.4
2015,23.2
2016,23.1
2017,23
2018,22.9
2019,22.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
