Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.2191510832178
1992,23.2530873461868
1993,23.2938622652287
1994,23.1761679412692
1995,22.8245264922626
1996,22.6686623715008
1997,22.6265685206935
1998,22.0617218417343
1999,21.7269880876563
2000,21.3056229701203
2001,21.347435230586
2002,21.1484733597739
2003,21.2490475547803
2004,21.1981753726414
2005,20.9204842690044
2006,20.6462912006853
2007,20.2928562146982
2008,20.2204442710627
2009,20.594354561223
2010,20.4640763960038
2011,20.2944630747572
2012,20.0788850328365
2013,19.9024384615338
2014,19.7260031806593
2015,19.5330855870066
2016,19.3189846432092
2017,19.2326124620028
2018,19.1441110840658
2019,18.8386209235446
2020,18.7282206170481
2021,18.8125085674259
2022,18.4027585992459
2023,18.2058126891435
2024,18.0438984836196
2025,..
