Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7
1997,..
1998,7
1999,..
2000,8
2001,..
2002,9
2003,10
2004,13
2005,13
2006,14
2007,15
2008,15
2009,16
2010,16
2011,15
2012,16
2013,16
2014,13
2015,14
2016,13
2017,13
2018,13
2019,13
2020,12
2021,11
2022,11
2023,11
2024,..
2025,..
