Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,532956877.073274
2008,574214489.05916
2009,477233705.285592
2010,508608565.937065
2011,563318898.794428
2012,640678175.472619
2013,643391098.119212
2014,633959968.12177
2015,719807460.417794
2016,783988669.435663
2017,860583944.807992
2018,975911588.442498
2019,1065605418.01922
2020,463077418.365665
2021,449826732.608015
2022,804881605.998545
2023,852238920.824963
2024,925109069.520609
2025,..
