Year,Value
1960,34643028382.3086
1961,36341113455.237
1962,38300195567.5162
1963,40412857763.6722
1964,42575741131.0819
1965,43806225610.7894
1966,45179706977.2957
1967,46839663741.4961
1968,48908663449.8386
1969,51335090393.2464
1970,53762279794.3344
1971,55846769126.9122
1972,57570254569.0268
1973,59470488593.8356
1974,61709632504.0816
1975,65473194756.1242
1976,68486240722.8832
1977,71671316851.5605
1978,76183761886.9971
1979,78159469395.1431
1980,80856011038.8974
1981,85445918142.9842
1982,91850335444.9168
1983,97740394417.7412
1984,104167933520.377
1985,112326355161.36
1986,121368863415.095
1987,129720108171.75
1988,139271258230.488
1989,151451954676.506
1990,159856950171.509
1991,168533631703.949
1992,178435829718.457
1993,192263073174.261
1994,201976641528.016
1995,220494025568.756
1996,235390365730.836
1997,256566149384.934
1998,277641751881.53
1999,312332945359.614
2000,328279518892.117
2001,348790951063.622
2002,370933808285.911
2003,398201853831.917
2004,431090227047.864
2005,470395446625.43
2006,503503390801.045
2007,542666111567.099
2008,578047476000.392
2009,628201590848.165
2010,677425369258.617
2011,717149649240.34
2012,776914585642.877
2013,836426204633.928
2014,918484576096.984
2015,1005173363454.9
2016,1090241826993.68
2017,1159396551829.65
2018,1242547474038.95
2019,1322437158059.88
2020,1211992853617.59
2021,1323199247796.62
2022,1459847106021.06
2023,1591049484286.13
2024,1705368920867.13
2025,..
