Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.4867135053842
2007,37.7072456454346
2008,20.6056437405201
2009,63.0073116493816
2010,76.8108374531304
2011,84.3205607234308
2012,65.2990257897303
2013,59.8287776566912
2014,56.3206321997003
2015,50.8306105547764
2016,57.1985243645536
2017,29.7726344193276
2018,39.3090355387044
2019,64.8288116974501
2020,84.9397051037293
2021,79.157521126529
2022,67.4438204888249
2023,37.1446271624208
2024,22.6235136837931
2025,..
