Year,Value
1960,2.20033469872992
1961,2.21702206845777
1962,2.2326995929657
1963,2.24274953020811
1964,2.2489179049419
1965,2.25686057175771
1966,2.26591513497948
1967,2.27225619026999
1968,2.27381720777283
1969,2.27032834380905
1970,2.26913623961465
1971,2.28145340254883
1972,2.30751085703989
1973,2.34089742646611
1974,2.38499918996147
1975,2.43862065409626
1976,2.48957888299933
1977,2.54581943069878
1978,2.61036519813812
1979,2.669774172008
1980,2.71556854227315
1981,2.75031366387317
1982,2.80497569072632
1983,2.87276644393581
1984,2.92199288857845
1985,2.96563827400638
1986,3.02416062411518
1987,3.0986558222341
1988,3.17911805758466
1989,3.26078286182991
1990,3.33593432211536
1991,3.41605982841783
1992,3.49641548049511
1993,3.56872236288404
1994,3.61265139128017
1995,3.62709827483691
1996,3.64580274826165
1997,3.67096622050167
1998,3.6963025438667
1999,3.71815461222196
2000,3.73815397220214
2001,3.75274595548557
2002,3.76116337211602
2003,3.76724390133789
2004,3.77312276135316
2005,3.78118923531486
2006,3.79306956516828
2007,3.810862698908
2008,3.835542347731
2009,3.86545115788551
2010,3.89839389177153
2011,3.93468132757527
2012,3.97674988608911
2013,4.02901411631479
2014,4.08970314171432
2015,4.15188561448804
2016,4.21599740853021
2017,4.28938967150886
2018,4.37433087464238
2019,4.46874605807685
2020,4.54512130915561
2021,4.5768111594693
2022,4.62989239560537
2023,4.734740380431
2024,4.84933494994855
2025,..
