Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.1983040322598
2005,15.6146847274909
2006,18.8113497305599
2007,25.753006394454
2008,27.2049855274724
2009,28.8924026253114
2010,32.1537927529225
2011,32.1437932819472
2012,35.5111976242198
2013,37.2132944494421
2014,35.8545169573029
2015,36.2944772575893
2016,37.7413480461913
2017,37.889355742944
2018,37.507431381099
2019,40.2613670135585
2020,40.9727457433031
2021,39.7190084714583
2022,38.497773152452
2023,40.418200058863
2024,..
2025,..
