Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.9001976256341
2001,61.588755214953
2002,61.2445671221319
2003,58.2520782188605
2004,56.1423294663792
2005,52.4054626054825
2006,52.4879431271131
2007,51.9928955641126
2008,52.3539295516641
2009,49.7594313179755
2010,49.2379795302606
2011,48.7701543109979
2012,49.1365205160462
2013,50.1518112172756
2014,51.3233417932166
2015,51.6087551078678
2016,51.2288598411602
2017,48.7777381137135
2018,47.4645216156229
2019,46.3018388462837
2020,43.5402219691282
2021,44.6558135367832
2022,46.251128281243
2023,44.5927415838783
2024,..
2025,..
