Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,284759994.509
1971,315897541.1746
1972,348440035.399
1973,376562895.062
1974,1901760340.2929
1975,3302245707.89824
1976,4318014568.9772
1977,7011375127.6685
1978,9849245598.75027
1979,12851858994.8506
1980,17693060157.1271
1981,17937617503.3163
1982,19820587339.9427
1983,21417203768.5973
1984,20649433174.3337
1985,19766542396.1327
1986,20122588702.3216
1987,23204768076.6055
1988,23056200961.0522
1989,24979773783.4664
1990,29193556743.5228
1991,32182601790.0162
1992,37725287543.9233
1993,39590953656.1615
1994,44123390254.4905
1995,49027906530.1022
1996,52075709400.6115
1997,61678060717.6319
1998,59739640878.8238
1999,64906468153.5681
2000,72163387222.7946
2001,79374503464.3706
2002,94426554509.5772
2003,118315099828.071
2004,134697928107.981
2005,164025880988.808
2006,193204517311.312
2007,233069926258.369
2008,271591676593.723
2009,262504395907.457
2010,291267789036.141
2011,326953795173.248
2012,351190678304.875
2013,368024121302.419
2014,396529054981.397
2015,397369265229.939
2016,387455028990.82
2017,425631834680.515
2018,460026431799.031
2019,478291355530.023
2020,484127234894.745
2021,548292374324.511
2022,606724637025.176
2023,621706577314.985
2024,683463815522.333
2025,..
