Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3576878327
1976,3123250480
1977,3592336225
1978,4294775072
1979,4074268457
1980,4373295803
1981,4811194083
1982,4868063989
1983,4794133111
1984,4521157560
1985,4612149410
1986,4549592513
1987,4623523391
1988,4782759129
1989,5118291577
1990,4754324176
1991,4802469300
1992,4869872300
1993,4802469300
1994,4552114900
1995,4819320100
1996,4807283700
1997,4975791500
1998,5108190400
1999,5009493000
2000,5016714800
2001,5117819400
2002,5409096900
2003,5854438600
2004,6186639700
2005,6627166800
2006,6982743900
2007,7388312500
2008,7681223200
2009,8273189400
2010,8637791500
2011,8998296900
2012,9784854200
2013,10180181100
2014,10237534200
2015,9544915000
2016,9358932000
2017,8891137300
2018,9628033900
2019,10364892600
2020,8710513600
2021,8901214800
2022,9177835100
2023,9443540678.44467
2024,9692233811.329
2025,..
