Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.47639956092205
1971,6.94864048338365
1972,7.88497217068644
1973,7.58965804837366
1974,6.97376839411389
1975,5.925206297349
1976,5.39210555475884
1977,5.75402426517893
1978,5.78108013000783
1979,4.37909598846847
1980,4.45537304129657
1981,4.29409629893939
1982,5.52426964965141
1983,5.72571816393507
1984,6.05115506728843
1985,5.46837209804059
1986,6.22544663755582
1987,7.32990148862732
1988,7.11657488066467
1989,6.58737680522964
1990,7.95901352172607
1991,9.98460579508099
1992,10.6039127967114
1993,2.67096682724407
1994,2.54593083356663
1995,1.42275615980007
1996,1.42067639784985
1997,1.61671673206766
1998,2.45364479866483
1999,2.18606412867685
2000,3.14761523341764
2001,2.48964235821562
2002,2.60490816275236
2003,2.78510310152398
2004,2.30495890948009
2005,3.13445568813246
2006,3.23510055234029
2007,1.92509388652416
2008,1.89776415007067
2009,1.9667193553393
2010,1.76430762577165
2011,1.80808514121071
2012,1.60039856493032
2013,2.99577181310922
2014,3.02074590669618
2015,3.43927445780335
2016,3.47103514617109
2017,3.90516831149525
2018,3.98489329721842
2019,3.36185335113024
2020,3.43276435934147
2021,3.26143545372754
2022,2.94247100984163
2023,2.78071361532337
2024,2.56325558181692
2025,..
