Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1309999.99120831
1972,3669999.92914498
1973,5530000.02354383
1974,9570000.09529293
1975,16300000.4887581
1976,20769999.9641627
1977,19289999.8873472
1978,19510000.1096726
1979,25509999.5993077
1980,33269999.7182936
1981,36270000.3255158
1982,39999999.9906868
1983,47500000.4507602
1984,55259999.6589123
1985,52420001.3708323
1986,82210001.2693553
1987,112939999.163151
1988,181590001.30929
1989,165790000.26919
1990,175999999.798834
1991,177769999.604672
1992,135529999.954626
1993,61139999.5889515
1994,65880000.4683436
1995,52490000.3280491
1996,54519999.2656708
1997,45590000.2494454
1998,52929999.2620944
1999,55789999.6172637
2000,53530000.4128367
2001,62450000.0961125
2002,69760000.3033875
2003,87339999.6683001
2004,118210000.768304
2005,269569999.178872
2006,143620000.159368
2007,187690000.222996
2008,204590002.514422
2009,227300003.20822
2010,237309997.320175
2011,224939999.483526
2012,217430003.60392
2013,250700001.848862
2014,295939998.09213
2015,181690001.301468
2016,153620000.76659
2017,124489999.065176
2018,102269999.941811
2019,126399999.402463
2020,139320000.067353
2021,142930000.135675
2022,118709998.814389
2023,..
2024,..
2025,..
