Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.36566551780733
1992,2.87214836697849
1993,4.62826193993107
1994,3.80764812079435
1995,7.87132775315937
1996,11.3769899885114
1997,13.1068439192516
1998,12.4700475956015
1999,-1.97603807648121
2000,0.173970129656986
2001,-0.407024454291804
2002,-1.42786804529788
2003,-0.095191203019851
2004,4.88757590677826
2005,8.65583456425407
2006,15.3750205153455
2007,24.2836041358937
2008,23.7912358444116
2009,31.6166092236993
2010,43.2168061710159
2011,52.1056950599048
2012,52.0137863121615
2013,88.757590677827
2014,87.2246840636796
2015,86.8110946988348
2016,97.7974725094371
2017,120.367634990973
2018,130.339734121123
2019,121.808632857377
2020,121.949778434269
2021,159.468242245199
2022,153.074019366486
2023,168.741178401444
2024,176.438536024947
2025,..
