Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125880
2001,497926
2002,1217393
2003,1894207
2004,5274482
2005,7053478
2006,10959800
2007,17214871
2008,24174506
2009,29304024
2010,34189800
2011,40788819
2012,45670709
2013,49989754
2014,54419917
2015,59264966
2016,63392441
2017,68318078
2018,73447526
2019,77930829
2020,87000000
2021,96000000
2022,103000000
2023,108000000
2024,115000000
2025,..
