Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.7710254837046
1971,41.8166176737447
1972,41.0771607398334
1973,46.1121501660273
1974,52.3777195459097
1975,45.6077121111552
1976,48.2613755680507
1977,48.1702725216395
1978,46.5509597585309
1979,51.6505320431123
1980,52.9381673001875
1981,56.157830087916
1982,59.8220377400948
1983,59.999935931094
1984,63.8183833473908
1985,61.4226586727942
1986,55.0439747012999
1987,54.0513368574141
1988,57.0148633493866
1989,61.3701837443597
1990,59.8541601189252
1991,58.3604828351158
1992,56.2603571698966
1993,52.9049958392791
1994,54.8073406881894
1995,56.2641961032662
1996,58.0203848015116
1997,60.902358975732
1998,60.5347776108893
1999,60.6069310248626
2000,69.6827399089776
2001,67.964880914325
2002,65.2538517924041
2003,63.679044325004
2004,66.0121279012141
2005,70.2462217485879
2006,72.7625122442923
2007,74.1666421724765
2008,80.2078278152436
2009,66.5423286532355
2010,74.3342737521831
2011,80.494152536242
2012,80.3343292908166
2013,78.6622093410738
2014,79.1750903735027
2015,77.1909428259269
2016,79.43956490475
2017,83.4596731852798
2018,84.7946361610806
2019,82.4980513923498
2020,77.7532507214541
2021,87.7565373348573
2022,96.7576866293456
2023,83.1037509277838
2024,79.6587399265935
2025,..
