Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.441
1992,32.564
1993,29.854
1994,29.655
1995,28.907
1996,29.402
1997,28.543
1998,29.214
1999,27.47
2000,33.738
2001,31.837
2002,31.335
2003,30.417
2004,30.194
2005,29.73
2006,30.355
2007,29.939
2008,29.728
2009,27.398
2010,27.297
2011,27.743
2012,27.827
2013,25.352
2014,24.52
2015,24.998
2016,24.029
2017,24.447
2018,26.369
2019,27.285
2020,25.574
2021,25.789
2022,26.537
2023,27.054
2024,27.412
2025,..
