Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.2900621950157
1991,..
1992,..
1993,..
1994,..
1995,53.1127381039411
1996,..
1997,..
1998,..
1999,..
2000,49.8621920731902
2001,..
2002,..
2003,..
2004,..
2005,41.452538530279
2006,..
2007,..
2008,..
2009,..
2010,47.8996615677907
2011,51.7812853365591
2012,52.5961052272007
2013,50.895206016568
2014,50.0045377685398
2015,80.9038172504462
2016,74.2982925998685
2017,77.0061377963616
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
