Year,Value
1960,495391527470
1961,447061619960
1962,464538221660
1963,480295306190
1964,496528052100
1965,441630878920
1966,568035687010
1967,545634529110
1968,467276084640
1969,406366015820
1970,479166324290
1971,565552745970
1972,554872770400
1973,599679278900
1974,523171681310
1975,529865460400
1976,539912872270
1977,687825316160
1978,688163339790
1979,821122260700
1980,938987776270
1981,1033162808000
1982,1068850009000
1983,1303827887900
1984,1116988544500
1985,1271925011600
1986,1489220285500
1987,1464376823300
1988,1599018560900
1989,1632348037300
1990,1687289979000
1991,1687546455200
1992,2044092608800
1993,2437933344500
1994,2988945124600
1995,3829612193400
1996,3736170126100
1997,4229370142400
1998,5111007358200
1999,5468394908700
2000,5719378730000
2001,5887771456800
2002,6594116763800
2003,7509638458900
2004,9176420342900
2005,12137618602000
2006,14747770299000
2007,16215407521000
2008,19855543676000
2009,19473162403000
2010,22552237707000
2011,27155540000000
2012,28790791394500
2013,26445550835000
2014,26675952609600
2015,25115397729500
2016,26215927811500
2017,30782738078000
2018,33498605710600
2019,33217567053900
2020,29024629859900
2021,35437454199100
2022,38598686980200
2023,43906144177900
2024,42293895022500
2025,..
