Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.8425216674805
1999,65.2091979980469
2000,64.866340637207
2001,64.09130859375
2002,62.3858489990234
2003,59.8967895507812
2004,60.7474708557129
2005,58.3711814880371
2006,59.7561798095703
2007,58.237491607666
2008,58.6324691772461
2009,57.961009979248
2010,56.3638916015625
2011,56.2795906066895
2012,56.1081085205078
2013,57.0227012634277
2014,57.5985984802246
2015,59.7602005004883
2016,60.2289009094238
2017,62.0644607543945
2018,62.4939117431641
2019,60.8682899475098
2020,58.462718963623
2021,59.5528602600098
2022,58.9004402160645
2023,57.6991081237793
2024,57.7595901489258
2025,..
