Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-22.2809101573427
1991,-6.97254091190358
1992,-22.0914385896623
1993,-33.2182675778841
1994,-13.8638708729304
1995,-12.5092738880588
1996,-5.72122022502629
1997,-0.709820492396963
1998,-8.80280748856459
1999,-3.94097689646831
2000,-10.2336173646466
2001,-6.32623070206764
2002,-4.46362247402315
2003,-2.19703664209251
2004,-2.99823997880413
2005,3.58327871552978
2006,..
2007,-0.895648686294442
2008,1.79961396977634
2009,-0.284957699826279
2010,0.388501248975476
2011,1.42911885906148
2012,-0.0267000346204805
2013,2.51892916756568
2014,10.5452097876575
2015,14.1318782648124
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
