Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6034218280381
2001,45.7921270841016
2002,44.4088117539987
2003,44.7371584214151
2004,50.1656405695901
2005,57.0525635667528
2006,62.5827484878013
2007,73.6697385563832
2008,87.0219608298994
2009,92.6268718986294
2010,104.934998816412
2011,115.841017782584
2012,123.437470064242
2013,117.462282957582
2014,117.138058863862
2015,118.422380567578
2016,113.876611946677
2017,119.672399793118
2018,117.590847213229
2019,115.178167684605
2020,105.040384245373
2021,109.537713922832
2022,118.186331085389
2023,115.953863957242
2024,..
2025,..
