Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.4
1991,10.7
1992,11.8
1993,12.7
1994,13.3
1995,13.7
1996,13.9
1997,14
1998,13.9
1999,13.7
2000,13.5
2001,13.2
2002,12.9
2003,12.6
2004,12.3
2005,12.1
2006,11.9
2007,11.7
2008,11.7
2009,11.7
2010,11.7
2011,11.7
2012,11.8
2013,11.8
2014,11.9
2015,11.9
2016,11.8
2017,11.8
2018,11.7
2019,11.5
2020,11.1
2021,10.7
2022,10.3
2023,9.8
2024,9.4
2025,..
