Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.22205318434845
2012,3.25610731865427
2013,3.09259609595381
2014,3.77562641412896
2015,4.01938483554029
2016,4.38391886596452
2017,4.03571903706165
2018,3.27823048197477
2019,3.2608395045981
2020,-2.11731454710088
2021,4.53641079815503
2022,4.95859305301028
2023,2.24247905412416
2024,4.00389351852854
