Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,990000.009536743
2007,180000.007152557
2008,439999.997615814
2009,540000.021457672
2010,259999.990463257
2011,1039999.96185303
2012,259999.990463257
2013,200000.002980232
2014,519999.980926514
2015,376350.998878479
2016,196360.006928444
2017,210213.005542755
2018,110146.000981331
2019,1346323.01330566
2020,377701.997756958
2021,37507.0013105869
2022,352685.987949371
2023,346585.005521774
2024,..
2025,..
