Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22290000.9155273
1992,-980000.019073486
1993,..
1994,..
1995,-4320000.17166138
1996,500000
1997,259999.990463257
1998,839999.973773956
1999,1720000.02861023
2000,920000.016689301
2001,-1159999.9666214
2002,1409999.9666214
2003,-2960000.03814697
2004,2109999.89509583
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
