Year,Value
1960,2155000000
1961,2176000000
1962,2476000000
1963,2497000000
1964,3169000000
1965,3061000000
1966,3148000000
1967,3496000000
1968,3586000000
1969,3909000000
1970,4781000000
1971,5103000000
1972,5704000000
1973,7040000000
1974,7925000000
1975,10160000000
1976,11253000000
1977,13469000000
1978,14295000000
1979,16968000000
1980,22093000000
1981,22682000000
1982,23774000000
1983,25709000000
1984,28970000000
1985,35848000000
1986,39059000000
1987,44264000000
1988,51780000000
1989,55675000000
1990,61170000000
1991,66571000000
1992,70511000000
1993,77916000000
1994,83861000000
1995,88611000000
1996,99923000000
1997,106476000000
1998,115241000000
1999,113758000000
2000,128494000000
2001,156706000000
2002,156786000000
2003,153050000000
2004,148299000000
2005,168656000000
2006,198453000000
2007,219803000000
2008,237682000000
2009,290270000000
2010,258207000000
2011,304100000000
2012,322556000000
2013,307094000000
2014,337261000000
2015,325907000000
2016,319625000000
2017,373618000000
2018,403299000000
2019,470466000000
2020,476129000000
2021,460063000000
2022,595011000000
2023,688090000000
2024,659863000000
2025,..
