Year,Value
1960,5.72566366195679
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.09359979629517
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.4047999382019
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4
1991,..
1992,..
1993,3.8838999271
1994,..
1995,3.6
1996,3.9400000572
1997,..
1998,..
1999,..
2000,3.24
2001,3.25
2002,3.21
2003,3.24
2004,3.2
2005,3.1
2006,3.06
2007,3.05
2008,3.01
2009,3
2010,2.92
2011,2.89
2012,2.86
2013,2.83
2014,2.76
2015,2.84
2016,..
2017,2.99
2018,2.78
2019,2.77
2020,2.76
2021,2.75
2022,2.21
2023,2.17
2024,..
2025,..
