Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.70289330006472
1992,1.96841287514521
1993,2.31363008531058
1994,2.64224934282549
1995,2.99969420001738
1996,3.3243581641267
1997,3.56161615631486
1998,3.69412288150538
1999,3.72686089550178
2000,3.6695793236758
2001,3.52138257850695
2002,3.31480238062341
2003,3.07227048866048
2004,2.81740422326126
2005,2.58699577270133
2006,2.38574893198367
2007,2.22558418921775
2008,2.12291860562102
2009,2.09753591823574
2010,2.08752494064748
2011,2.09192678290493
2012,2.1148428349539
2013,2.15739416449063
2014,2.20624268569918
2015,2.30119578819658
2016,2.35136476050735
2017,2.39544516976631
2018,2.43448812423985
2019,2.47410339660849
2020,2.39666271263217
2021,2.24482209256885
2022,..
2023,..
2024,..
2025,..
