Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.842
2006,9.902
2007,9.849
2008,9.874
2009,9.878
2010,9.766
2011,8.855
2012,8.513
2013,9.821
2014,10.87
2015,11.944
2016,13.131
2017,14.401
2018,15.757
2019,15.818
2020,17.495
2021,13.774
2022,11.165
2023,10.227
2024,10.41
2025,..
