Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,820999.908
1973,918000
1974,1059999.887
1975,1284999.887
1976,1508000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5585000
1991,27704000
1992,77339000
1993,184350000
1994,445663000
1995,642200000
1996,867600000
1997,2074100000
1998,2423400000
1999,2830600000
2000,5121500000
2001,6666100000
2002,8042700000
2003,11070200000
2004,15057600000
2005,14462700000
2006,19673900000
2007,26431500000
2008,33066500000
2009,30024100000
2010,28744000000
2011,31924300000
2012,31980500000
2013,34835000000
2014,38503900000
2015,43985600000
2016,45954300000
2017,48970600000
2018,43501700000
2019,48133600000
2020,46826500000
2021,57087100000
2022,81897500000
2023,..
2024,..
2025,..
