Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.186238184571266
1997,..
1998,-0.166287750005722
1999,..
2000,-0.3370121717453
2001,..
2002,-0.341501384973526
2003,-0.308773815631866
2004,-0.38966566324234
2005,-0.286303788423538
2006,-0.444665193557739
2007,-0.378879934549332
2008,-0.35524570941925
2009,-0.480134069919586
2010,-0.486346453428268
2011,-0.514893710613251
2012,-0.537633419036865
2013,-0.477349400520325
2014,-0.401008069515228
2015,-0.395599663257599
2016,-0.396327495574951
2017,-0.470542252063751
2018,-0.573051035404205
2019,-0.567784249782562
2020,-0.615206003189087
2021,-0.551462709903717
2022,-0.462281912565231
2023,-0.373498290777206
2024,..
2025,..
