Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,356.502117281303
1991,352.461369088107
1992,369.364695221915
1993,367.602465008283
1994,362.145601848293
1995,346.984629535557
1996,374.944288632764
1997,368.164390395265
1998,353.64180757645
1999,408.120587715421
2000,383.698511747895
2001,359.274350379988
2002,374.217410519231
2003,345.063532585105
2004,474.644512103845
2005,479.367342054554
2006,460.427068503443
2007,484.162880249649
2008,475.685968287363
2009,426.33967683994
2010,369.59298919728
2011,412.202996239574
2012,442.184553267778
2013,446.309801337907
2014,438.71877312695
2015,383.892794978009
2016,391.655583364613
2017,392.585250514189
2018,358.541401840133
2019,364.149863069511
2020,375.317183892023
2021,468.414497630569
2022,471.775424802239
2023,..
2024,..
2025,..
