Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2349.40645150289
1996,3053.90516860949
1997,3573.50440240049
1998,2775.47372982047
1999,2768.91041346166
2000,974.725469278615
2001,1812.42088281393
2002,2390.73459447107
2003,3153.9011312754
2004,3597.08798057009
2005,3807.97417321786
2006,4492.7136699046
2007,6081.08765700202
2008,7376.73517910716
2009,6414.0448463847
2010,5970.92660940072
2011,7082.2861666075
2012,6263.04086072815
2013,7040.41812068781
2014,6886.67809068704
2015,5820.3215576888
2016,5982.37030126471
2017,6548.03653824187
2018,7559.86165747394
2019,7755.632986437
2020,8098.70955668849
2021,9680.52798074468
2022,10022.9688543402
2023,12281.5058488303
2024,13523.7246826854
