Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.80260417980387
1991,2.74352185901041
1992,2.70894792589402
1993,..
1994,..
1995,3.54156020905324
1996,3.45605624484677
1997,2.53057781526782
1998,2.50044734933745
1999,2.47389181153317
2000,2.42930825447454
2001,2.31187145994683
2002,2.11560858308686
2003,2.02682635115068
2004,2.14767406898329
2005,2.04685099115189
2006,1.99581528590286
2007,1.93045686281904
2008,1.888121345607
2009,1.84353451010857
2010,2.12156659805548
2011,2.08966036053607
2012,2.0435639755734
2013,2.00732081709765
2014,1.95574644322583
2015,1.93946732339819
2016,2.37539363665979
2017,2.35704520812709
2018,2.29061292506976
2019,2.23725846347885
2020,1.80683288602637
2021,..
2022,..
2023,..
2024,..
