Year,Value
1960,..
1961,19.5224265892223
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.80223921959871
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.32572515454113
1982,..
1983,..
1984,8.95354082092918
1985,9.40392865206593
1986,10.9694165444081
1987,..
1988,..
1989,75.6341189674523
1990,..
1991,70.83663534473
1992,..
1993,..
1994,..
1995,..
1996,62.9337539432177
1997,..
1998,..
1999,..
2000,64.0564090804861
2001,..
2002,..
2003,29.8317885341572
2004,..
2005,..
2006,33.6322817927626
2007,..
2008,..
2009,..
2010,43.4841207606352
2011,..
2012,..
2013,41.0470576725529
2014,..
2015,..
2016,41.8010075566751
2017,45.0529290725636
2018,..
2019,..
2020,..
2021,..
2022,53.6791927196186
2023,..
2024,..
