Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75
1994,73.62381765
1995,72.22742893
1996,70.81038552
1997,69.37222575
1998,67.91247405
1999,66.43064049
2000,64.9262202
2001,63.39869281
2002,61.84752182
2003,60.272154
2004,58.67201873
2005,57.04652731
2006,50.11615195
2007,44.30769231
2008,39.11445572
2009,34.6097282
2010,30.66510012
2011,27.18222479
2012,24.08450704
2013,21.31140483
2014,18.81443299
2015,16.36363636
2016,8.419497784
2017,9.906969349
2018,12.04817383
2019,15.39545249
2020,21.36732608
2021,17.06287064
2022,17.06287064
2023,..
2024,..
2025,..
