Year,Value
1960,53.16
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.93
1971,..
1972,..
1973,61.58
1974,..
1975,..
1976,57.69
1977,..
1978,..
1979,..
1980,55.98
1981,..
1982,..
1983,..
1984,..
1985,62.53
1986,62.37
1987,63.79
1988,63.61
1989,64.233
1990,64.35
1991,63.63
1992,68.943
1993,68.17
1994,..
1995,66.473
1996,64.721
1997,65.636
1998,65.756
1999,66.378
2000,..
2001,67.033
2002,67.904
2003,67.761
2004,68.293
2005,68.972
2006,68.642
2007,68.251
2008,68.031
2009,68.214
2010,..
2011,65.681
2012,63.787
2013,63.723
2014,63.515
2015,63.806
2016,63.876
2017,64.183
2018,64.227
2019,64.672
2020,60.288
2021,62.269
2022,63.347
2023,62.754
2024,..
