Year,Value
1960,444500
1961,476800
1962,541200
1963,542900
1964,569500
1965,620400
1966,645600
1967,674300
1968,753500
1969,828000
1970,925200
1971,971000
1972,1009000
1973,1025000
1974,1131000
1975,1271000
1976,1383000
1977,1434000
1978,1532000
1979,1548000
1980,1360000
1981,1373000
1982,1484000
1983,1526000
1984,1556000
1985,3514000
1986,3728000
1987,3308000
1988,3604000
1989,3838000
1990,3901000
1991,10520000
1992,25610000
1993,54910000
1994,155030000
1995,199900000
1996,269700000
1997,770400000
1998,1113200000
1999,1464800000
2000,2031000000
2001,2864400000
2002,3491100000
2003,4151100000
2004,4994000000
2005,5757300000
2006,6324400000
2007,6358200000
2008,7557600000
2009,6785200000
2010,6629800000
2011,7255300000
2012,7293230000
2013,8161767000
2014,9014205000
2015,10337000000
2016,10738000000
2017,14765000000
2018,17181000000
2019,19527000000
2020,21437000000
2021,22029000000
2022,24317000000
2023,25730300000
2024,40081200000
2025,..
