Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23068509200.4685
2001,24094576627.2648
2002,25404893127.7703
2003,26451614119.2977
2004,28161154667.8902
2005,29341596351.0056
2006,30189203930.6338
2007,31703056007.9044
2008,33284201173.8249
2009,32323603621.0082
2010,32397729139.3874
2011,32488881212.7882
2012,32333267511.6491
2013,32365488222.0617
2014,32890804983.2098
2015,33296836005.5641
2016,33654992782.8734
2017,34183617573.1722
2018,34842467652.7131
2019,35429778436.3396
2020,34410671372.6516
2021,35865163411.7035
2022,37714544984.743
2023,39235664858.8731
2024,40974481550.7381
2025,..
