Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,66.3239593505859
1994,70.0977096557617
1995,70.9291915893555
1996,..
1997,..
1998,71.6241912841797
1999,71.8908233642578
2000,71.7944030761719
2001,72.3901901245117
2002,72.7492065429688
2003,72.8563995361328
2004,76.5538787841797
2005,73.0277481079102
2006,72.7813873291016
2007,74.0895309448242
2008,74.1471405029297
2009,74.8824996948242
2010,74.5234069824219
2011,74.395881652832
2012,74.850341796875
2013,74.3435516357422
2014,75.3316268920898
2015,74.3908386230469
2016,74.6281204223633
2017,74.4773712158203
2018,74.30859375
2019,74.3820877075195
2020,74.4871597290039
2021,74.892448425293
2022,75.6049194335938
2023,75.4902191162109
2024,..
2025,..
