Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,35.8695640563965
1999,..
2000,34.7826080322266
2001,..
2002,25.9459457397461
2003,21.0810813903809
2004,12.93532371521
2005,19.6078433990479
2006,30.8823528289795
2007,31.5533981323242
2008,35.9223289489746
2009,27.2727279663086
2010,25.3588523864746
2011,23.6966819763184
2012,28.9099521636963
2013,28.9099521636963
2014,25.480770111084
2015,20
2016,17.1428565979004
2017,12.8571424484253
2018,13.8095235824585
2019,12.8571424484253
2020,16.1904754638672
2021,12.8571424484253
2022,16.0377349853516
2023,13.6792449951172
2024,..
2025,..
