Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.375689839395
2001,19.7367272036896
2002,21.1347071014984
2003,22.5696295328216
2004,24.0414944976588
2005,25.5503019960105
2006,27.0960520278765
2007,28.6787445932569
2008,30.2983796921515
2009,31.9549573245604
2010,33.6484774904837
2011,35.3789401899212
2012,37.1463454228727
2013,38.9506931893388
2014,40.7919834893192
2015,42.6702163228139
2016,44.5853916898229
2017,46.5375095903462
2018,48.5265700243838
2019,50.5525729919357
2020,52.0592154710854
2021,52.7589815434846
2022,52.7589815434846
2023,52.7589815434846
2024,52.7589815434846
2025,..
