Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,121379997.253418
2006,179059997.558594
2007,187460006.713867
2008,206360000.610352
2009,239699996.948242
2010,242699996.948242
2011,262220001.220703
2012,238964523.31543
2013,243477188.110352
2014,236629150.390625
2015,239608673.095703
2016,183922760.009766
2017,163700378.417969
2018,188894836.425781
2019,130740921.020508
2020,128955642.700195
2021,88201713.5620117
2022,92811126.7089844
2023,89378639.2211914
2024,..
2025,..
