Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.01932623432695e-9
1999,1.40521943109493e-9
2000,1.35365110415238e-9
2001,..
2002,..
2003,4.57959595733353e-9
2004,..
2005,..
2006,..
2007,..
2008,-3.31793332969611e-9
2009,-2.21069991666235e-9
2010,3.24268775502702e-9
2011,-8.14997988766169e-10
2012,6.48615288361563e-9
2013,9.19066004007881e-10
2014,-1.48199249708023e-9
2015,-6.91606782097995e-10
2016,-1.64094472563679e-10
2017,-1.53219173770819e-10
2018,1.45113654811595e-9
2019,4.95888242263704e-10
2020,3.96428262513383e-9
2021,-5.55716222747297e-10
2022,1.70804818911833e-10
2023,3.31351754806691e-9
2024,1.10447967677871e-9
2025,..
