Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9134123214267
2001,10.9583623647257
2002,11.0722692049655
2003,11.1674623038223
2004,11.1188251849783
2005,11.0334046609692
2006,10.9364805594262
2007,10.8350201354166
2008,10.7291558629042
2009,10.6190342148778
2010,10.5040834692387
2011,10.3848091723656
2012,10.2609992441832
2013,10.1328128441416
2014,10.0000324303763
2015,9.86282306519917
2016,9.72095940646421
2017,9.57461678467662
2018,9.42377286142033
2019,9.3222226077393
2020,9.22322809152975
2021,8.99393023762136
2022,8.76500454575536
2023,8.53732064689365
2024,8.4240714170847
2025,..
