Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.57855
1972,3.61288
1973,4.00769
1974,3.95896
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.54052
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.69524
2009,28.78149
2010,30.67392
2011,31.98852
2012,..
2013,33.11983
2014,35.01947
2015,31.36945
2016,32.53744
2017,29.34611
2018,29.92706
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
