Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.564
1992,73.435
1993,74.475
1994,73.233
1995,73.115
1996,68.421
1997,66.978
1998,64.119
1999,64.173
2000,66.004
2001,65.127
2002,63.484
2003,63.24
2004,61.909
2005,60.282
2006,59.74
2007,59.11
2008,55.824
2009,54.054
2010,54.021
2011,53.977
2012,53.639
2013,53.577
2014,54.736
2015,55.239
2016,55.059
2017,56.656
2018,55.836
2019,55.65
2020,55.96
2021,53.816
2022,56.285
2023,56.646
2024,56.908
2025,..
