Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.085
1992,43.118
1993,42.368
1994,42.817
1995,42.664
1996,37.731
1997,39.588
1998,41.343
1999,40.742
2000,38.116
2001,39.528
2002,35.667
2003,34.356
2004,37.86
2005,37.827
2006,37.522
2007,35.169
2008,38.267
2009,41.091
2010,36.999
2011,38.408
2012,40.918
2013,41.268
2014,35.76
2015,35.493
2016,38.362
2017,36.937
2018,38
2019,37.789
2020,33.632
2021,38.232
2022,37.512
2023,38.457
2024,38.737
2025,..
