Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.91466349363327
1997,..
1998,0.954443454742432
1999,..
2000,1.01925766468048
2001,..
2002,0.92341160774231
2003,0.885519981384277
2004,0.879427552223206
2005,0.415122240781784
2006,0.391092598438263
2007,0.384942293167114
2008,0.387722581624985
2009,0.39220854640007
2010,0.518380045890808
2011,0.3601154088974
2012,0.492649018764496
2013,0.426174342632294
2014,0.774568855762482
2015,0.779747724533081
2016,0.998592257499695
2017,0.992375195026398
2018,0.968813717365265
2019,0.938079655170441
2020,1.03262364864349
2021,1.04031097888947
2022,1.03362321853638
2023,1.01801919937134
2024,..
2025,..
