Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,430000.007152557
2007,430000.007152557
2008,680000.007152557
2009,409999.996423721
2010,680000.007152557
2011,209999.993443489
2012,509999.990463257
2013,1132279.03842926
2014,387784.987688065
2015,292356.014251709
2016,414086.014032364
2017,383345.991373062
2018,589919.984340668
2019,630445.003509521
2020,478859.007358551
2021,334194.988012314
2022,376666.009426117
2023,1076846.00353241
2024,..
2025,..
