Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.5575221238938
1991,99.5834122325317
1992,99.6871397991108
1993,99.6934174932371
1994,99.6611445783133
1995,99.7085964060223
1996,99.7053527582256
1997,99.6232401348404
1998,99.5981387478849
1999,99.5289240625589
2000,..
2001,..
2002,..
2003,97.2950553025374
2004,97.4016694963214
2005,97.328141928494
2006,95.6184297630081
2007,95.9127627247404
2008,95.6391861540494
2009,97.0237671581088
2010,94.8008078767988
2011,90.8239676726859
2012,99.2926957435628
2013,99.9848975188781
2014,98.5309004632245
2015,97.9230511503239
2016,96.6408797461429
2017,..
2018,..
2019,..
2020,95.2998721227622
2021,90.3982710244938
2022,..
2023,..
2024,..
