Year,Value
1960,104268108
1961,107245425
1962,110304634
1963,113434448
1964,116627823
1965,119873264
1966,123158407
1967,126477495
1968,129827633
1969,133208830
1970,136605695
1971,140039208
1972,143537114
1973,147097630
1974,150713348
1975,154368090
1976,158061922
1977,161825012
1978,165668974
1979,169564774
1980,173504053
1981,177480284
1982,181500408
1983,185581179
1984,189698443
1985,193817134
1986,197925040
1987,202032224
1988,206155422
1989,210284839
1990,214421929
1991,218531125
1992,222628744
1993,226714793
1994,230763450
1995,234801100
1996,238807817
1997,242787029
1998,246772584
1999,250724423
2000,254568385
2001,258285791
2002,261903281
2003,265440295
2004,268908154
2005,272305759
2006,275694198
2007,279065902
2008,282431466
2009,285765184
2010,289038706
2011,292307921
2012,295587936
2013,298836804
2014,302056752
2015,305218836
2016,308319976
2017,311336432
2018,314208490
2019,316928897
2020,319389419
2021,321516006
2022,323684775
2023,326082571
2024,328483379
2025,..
