Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.777
1991,76.92
1992,77.092
1993,77.257
1994,77.298
1995,77.203
1996,76.957
1997,76.678
1998,76.41
1999,76.195
2000,76.132
2001,76.071
2002,75.917
2003,75.784
2004,75.685
2005,75.61
2006,75.563
2007,75.573
2008,75.391
2009,76.399
2010,76.552
2011,76.583
2012,76.533
2013,76.675
2014,76.842
2015,77.088
2016,77.473
2017,77.592
2018,77.725
2019,78.379
2020,76.695
2021,77.96
2022,77.697
2023,77.469
2024,77.273
