Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.611696934329
1992,16.5060771792597
1993,16.0970944411233
1994,16.3789791244506
1995,16.2275692807199
1996,17.3850377004078
1997,17.4679375258693
1998,17.0827524829953
1999,16.976233553962
2000,16.9053571528669
2001,16.4873407415809
2002,16.2256240546885
2003,16.2356145915591
2004,16.4755346552149
2005,16.4737808765234
2006,16.5553114873051
2007,16.8212414954478
2008,16.6743907044337
2009,16.0177091105099
2010,16.3828363361583
2011,16.1063617933783
2012,16.0360685514524
2013,16.370875903122
2014,16.7792824480067
2015,17.0786139842483
2016,17.8383742084965
2017,18.6636563552646
2018,19.4736780800466
2019,19.5373267098625
2020,18.7126188899983
2021,18.8641776384679
2022,18.4442054471222
2023,18.9439273601805
2024,19.4979246002047
2025,..
