Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,85.7
1994,86.3
1995,86.3
1996,86.7
1997,86.1
1998,85.4
1999,86.8
2000,..
2001,84.9
2002,85.3
2003,86.2
2004,83.8
2005,82.2
2006,81.2
2007,80.9
2008,79.8
2009,80
2010,79.3
2011,79.3
2012,79.1
2013,79.2
2014,79.4
2015,79.3
2016,79.5
2017,79.3
2018,79.3
2019,..
2020,81.6
2021,82.5
2022,83.1
2023,83.8
2024,84
2025,..
