Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,53.5099304615482
2007,12.2685723782616
2008,14.1699480893731
2009,5.6053070322824
2010,9.8043157856503
2011,10.3504553482866
2012,6.49590317068878
2013,20.8574425358102
2014,1.79189850347896
2015,0.920824553598436
2016,-0.258276060484619
2017,2.34979047495641
2018,2.76161720855235
2019,2.42070980161574
2020,-7.76503423053514
2021,2.79101098846564
2022,5.005201950059
2023,4.8561232213474
2024,1.58569498014336
2025,..
