Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.81822540668461
2006,..
2007,..
2008,5.87375878453383
2009,7.15060241596615
2010,7.20044556619603
2011,7.38675722976325
2012,7.97466630039857
2013,7.56089897018663
2014,7.68843525323845
2015,7.67578361556107
2016,7.32132188353974
2017,7.46188333876709
2018,7.35267808828275
2019,7.25977679932904
2020,7.28797365139008
2021,7.59887163228419
2022,7.27279899697618
2023,7.59303851946495
2024,..
2025,..
